#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -4.034900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -4.024900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -4.014900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -4.004900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.994900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.984900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.974900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.964900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.954900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.944900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.934900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.924900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.914900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
  -3.904900e+00       0.000000e+00           6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33       6.094951e-16   -1.664003e-33       7.283252e+00    4.880042e-17       1.964366e-15   -4.250527e-33      -1.535533e+01   -6.791117e-17      -2.015749e-17   -4.699269e-34      -2.118346e+01   -1.204612e-16       1.295838e-16   -8.659463e-34       2.582996e+01   -7.850251e-17      -6.887546e-16    1.624040e-33       1.189264e+01    3.517079e-17      -8.523455e-18    3.784452e-34       2.562556e+01   -2.615284e-17       1.684763e-16   -2.623117e-33      -6.538160e+00    4.291715e-17       4.984901e-16   -1.298029e-32       8.476740e-01   -4.485707e-17      -2.831069e-17    8.551129e-34      -3.918343e+00    3.291922e-17      -1.718764e-16   -1.108373e-33      -1.114076e+01   -8.778004e-18      -1.091627e-15   -2.616496e-33       1.201727e+01   -9.602040e-18       7.591150e-17   -2.902617e-33       2.058367e+01    5.612375e-17      -6.994405e-17    2.143560e-33      -1.279692e+00    1.510006e-17       4.002181e-16   -1.751754e-33
