#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.238500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.201009e+00   -2.973437e-14       0.000000e+00    0.000000e+00      -4.907807e+01   -3.001956e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.117321e+01   -2.887360e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.245283e+01   -9.880501e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.764752e+01   -2.638700e-15       0.000000e+00    0.000000e+00      -7.551771e+00   -2.077114e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.201009e+00   -2.973437e-14       0.000000e+00    0.000000e+00      -4.907807e+01   -3.001956e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.117321e+01   -2.887360e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.245283e+01   -9.880501e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.764752e+01   -2.638700e-15       0.000000e+00    0.000000e+00      -7.551771e+00   -2.077114e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.228500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.244986e+00   -3.151033e-14       0.000000e+00    0.000000e+00      -4.852915e+01    2.481503e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.862421e+01   -2.731176e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.218120e+01    1.033276e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.941084e+01   -1.515379e-15       0.000000e+00    0.000000e+00      -7.847813e+00   -3.099179e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.244986e+00   -3.151033e-14       0.000000e+00    0.000000e+00      -4.852915e+01    2.481503e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.862421e+01   -2.731176e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.218120e+01    1.033276e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.941084e+01   -1.515379e-15       0.000000e+00    0.000000e+00      -7.847813e+00   -3.099179e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.218500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.085704e+01   -2.920276e-14       0.000000e+00    0.000000e+00      -4.763468e+01    3.764358e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.827777e+01   -2.758292e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.201319e+01    1.573899e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.012775e+01    2.236069e-15       0.000000e+00    0.000000e+00      -8.211288e+00   -3.790575e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.085704e+01   -2.920276e-14       0.000000e+00    0.000000e+00      -4.763468e+01    3.764358e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.827777e+01   -2.758292e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.201319e+01    1.573899e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.012775e+01    2.236069e-15       0.000000e+00    0.000000e+00      -8.211288e+00   -3.790575e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.208500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.975145e+01   -3.121505e-14       0.000000e+00    0.000000e+00      -4.633714e+01    1.340760e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.902056e+01   -2.300157e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.203162e+01   -1.192213e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.979167e+01    2.297958e-15       0.000000e+00    0.000000e+00      -8.642280e+00   -3.274398e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.975145e+01   -3.121505e-14       0.000000e+00    0.000000e+00      -4.633714e+01    1.340760e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.902056e+01   -2.300157e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.203162e+01   -1.192213e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.979167e+01    2.297958e-15       0.000000e+00    0.000000e+00      -8.642280e+00   -3.274398e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.198500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.873428e+01   -2.719684e-14       0.000000e+00    0.000000e+00      -4.458326e+01    4.665110e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.943681e+01   -2.573475e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.230953e+01   -5.908677e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.859166e+01    2.401451e-15       0.000000e+00    0.000000e+00      -9.125381e+00   -3.474432e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.873428e+01   -2.719684e-14       0.000000e+00    0.000000e+00      -4.458326e+01    4.665110e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.943681e+01   -2.573475e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.230953e+01   -5.908677e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.859166e+01    2.401451e-15       0.000000e+00    0.000000e+00      -9.125381e+00   -3.474432e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.188500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.646576e+01   -2.579818e-14       0.000000e+00    0.000000e+00      -4.233301e+01   -4.016114e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.801817e+01   -2.168063e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.290025e+01    1.273566e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.689242e+01    1.631545e-15       0.000000e+00    0.000000e+00      -9.625039e+00   -3.109360e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.646576e+01   -2.579818e-14       0.000000e+00    0.000000e+00      -4.233301e+01   -4.016114e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.801817e+01   -2.168063e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.290025e+01    1.273566e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.689242e+01    1.631545e-15       0.000000e+00    0.000000e+00      -9.625039e+00   -3.109360e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.178500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.170242e+01   -2.470436e-14       0.000000e+00    0.000000e+00      -3.957059e+01   -8.837510e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.344695e+01   -2.259728e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.382590e+01   -1.233885e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.517805e+01    1.276886e-15       0.000000e+00    0.000000e+00      -1.008568e+01   -3.003104e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.170242e+01   -2.470436e-14       0.000000e+00    0.000000e+00      -3.957059e+01   -8.837510e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.344695e+01   -2.259728e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.382590e+01   -1.233885e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.517805e+01    1.276886e-15       0.000000e+00    0.000000e+00      -1.008568e+01   -3.003104e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.168500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.356192e+01   -2.325096e-14       0.000000e+00    0.000000e+00      -3.631777e+01   -5.702402e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.488268e+01   -2.025603e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.506695e+01   -1.307771e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.396054e+01    1.291876e-15       0.000000e+00    0.000000e+00      -1.043994e+01   -1.595206e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.356192e+01   -2.325096e-14       0.000000e+00    0.000000e+00      -3.631777e+01   -5.702402e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.488268e+01   -2.025603e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.506695e+01   -1.307771e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.396054e+01    1.291876e-15       0.000000e+00    0.000000e+00      -1.043994e+01   -1.595206e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.158500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.172921e+01   -2.309452e-14       0.000000e+00    0.000000e+00      -3.264822e+01   -4.238658e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.215807e+01   -2.638765e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.655790e+01   -1.310462e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.367300e+01    3.704959e-16       0.000000e+00    0.000000e+00      -1.062495e+01   -1.022029e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.172921e+01   -2.309452e-14       0.000000e+00    0.000000e+00      -3.264822e+01   -4.238658e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.215807e+01   -2.638765e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.655790e+01   -1.310462e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.367300e+01    3.704959e-16       0.000000e+00    0.000000e+00      -1.062495e+01   -1.022029e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.148500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.652929e+01   -2.497151e-14       0.000000e+00    0.000000e+00      -2.869906e+01   -8.945640e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.580577e+01   -2.701275e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.819408e+01   -3.004375e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.458187e+01    9.419423e-16       0.000000e+00    0.000000e+00      -1.060193e+01    7.918919e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.652929e+01   -2.497151e-14       0.000000e+00    0.000000e+00      -2.869906e+01   -8.945640e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.580577e+01   -2.701275e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.819408e+01   -3.004375e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.458187e+01    9.419423e-16       0.000000e+00    0.000000e+00      -1.060193e+01    7.918919e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.138500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.884398e+01   -2.635036e-14       0.000000e+00    0.000000e+00      -2.467532e+01   -1.288954e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.690432e+01   -3.210389e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.984979e+01   -6.538231e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.674579e+01    4.336083e-16       0.000000e+00    0.000000e+00      -1.037095e+01    3.011971e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.884398e+01   -2.635036e-14       0.000000e+00    0.000000e+00      -2.467532e+01   -1.288954e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.690432e+01   -3.210389e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.984979e+01   -6.538231e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.674579e+01    4.336083e-16       0.000000e+00    0.000000e+00      -1.037095e+01    3.011971e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.128500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.991666e+01   -2.375453e-14       0.000000e+00    0.000000e+00      -2.084423e+01   -3.120817e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.681508e+01   -2.994902e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.140180e+01   -9.950825e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.002478e+01    1.949853e-16       0.000000e+00    0.000000e+00      -9.973258e+00    1.344857e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.991666e+01   -2.375453e-14       0.000000e+00    0.000000e+00      -2.084423e+01   -3.120817e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.681508e+01   -2.994902e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.140180e+01   -9.950825e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.002478e+01    1.949853e-16       0.000000e+00    0.000000e+00      -9.973258e+00    1.344857e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.118500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.112170e+01   -2.270028e-14       0.000000e+00    0.000000e+00      -1.751781e+01   -1.970174e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.691986e+01   -3.079756e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.274840e+01   -9.272177e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.412229e+01    1.980423e-15       0.000000e+00    0.000000e+00      -9.479188e+00    1.214051e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.112170e+01   -2.270028e-14       0.000000e+00    0.000000e+00      -1.751781e+01   -1.970174e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.691986e+01   -3.079756e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.274840e+01   -9.272177e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.412229e+01    1.980423e-15       0.000000e+00    0.000000e+00      -9.479188e+00    1.214051e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.108500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.754535e+00   -2.290192e-14       0.000000e+00    0.000000e+00      -1.502323e+01    4.506711e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.843679e+01   -3.184433e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.381605e+01   -2.682061e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.864265e+01    2.616478e-15       0.000000e+00    0.000000e+00      -8.967901e+00    1.406975e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.754535e+00   -2.290192e-14       0.000000e+00    0.000000e+00      -1.502323e+01    4.506711e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.843679e+01   -3.184433e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.381605e+01   -2.682061e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.864265e+01    2.616478e-15       0.000000e+00    0.000000e+00      -8.967901e+00    1.406975e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.098500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.144676e+00   -2.207095e-14       0.000000e+00    0.000000e+00      -1.366191e+01   -9.181339e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.231816e+01   -3.088574e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.455260e+01   -1.491657e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.315836e+01    3.555491e-15       0.000000e+00    0.000000e+00      -8.510465e+00    1.579720e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.144676e+00   -2.207095e-14       0.000000e+00    0.000000e+00      -1.366191e+01   -9.181339e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.231816e+01   -3.088574e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.455260e+01   -1.491657e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.315836e+01    3.555491e-15       0.000000e+00    0.000000e+00      -8.510465e+00    1.579720e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
